0.00285,1.183E-4
0.005585,1.278E-4
0.003059,1.602E-4
0.005089,1.287E-4
0.005203,1.116E-4
0.005798,1.335E-4
0.003193,1.221E-4
0.00396,1.135E-4
0.002708,1.154E-4
0.002632,1.307E-4
0.006935,1.287E-4
0.00238,1.135E-4
0.009613,1.259E-4
7.343E-4,1.268E-4
0.003082,1.507E-4
0.007477,1.202E-4
0.005272,1.326E-4
0.007645,1.488E-4
0.003643,1.259E-4
0.00128,1.163E-4
0.003887,1.326E-4
0.007576,1.24E-4
0.008575,1.011E-4
0.003395,1.316E-4
0.002201,1.335E-4
0.003937,1.259E-4
0.001991,1.259E-4
0.003601,1.802E-4
0.008621,1.192E-4
0.002228,1.373E-4
0.001921,1.411E-4
8.631E-4,1.431E-4
0.002804,1.173E-4
0.002934,1.431E-4
0.004745,1.621E-4
0.006088,1.593E-4
0.002525,1.144E-4
0.00515,1.192E-4
0.002518,1.287E-4
0.001482,1.669E-4
0.001617,1.135E-4
0.003342,1.383E-4
0.00383,1.545E-4
0.002651,1.249E-4
0.005241,1.287E-4
0.003868,1.249E-4
0.004585,1.545E-4
0.001831,1.211E-4
0.005302,1.307E-4
0.005379,1.183E-4
0.005875,1.373E-4
0.006622,1.268E-4
0.006508,1.402E-4
9.88E-4,1.202E-4
0.00176,1.087E-4
0.00104,1.221E-4
0.00341,1.431E-4
0.004959,1.078E-4
0.003666,1.383E-4
0.002522,1.574E-4
0.002655,1.23E-4
0.004387,1.163E-4
0.005577,1.125E-4
0.005013,1.154E-4
0.01067,1.516E-4
0.00576,1.507E-4
0.003891,1.335E-4
0.01105,1.192E-4
0.002769,1.268E-4
0.008652,1.612E-4
0.007278,1.163E-4
0.003254,1.402E-4
0.005013,1.183E-4
0.003124,1.049E-4
0.0127,1.144E-4
0.005211,1.24E-4
0.008759,1.411E-4
0.001009,1.268E-4
0.005348,1.125E-4
0.001087,1.307E-4
0.003136,1.297E-4
0.00168,1.135E-4
0.004807,1.516E-4
0.005516,1.354E-4
0.003578,1.278E-4
0.006615,1.24E-4
0.01006,1.392E-4
0.006714,1.202E-4
0.002644,1.24E-4
0.001783,1.068E-4
0.01196,1.268E-4
0.006622,1.097E-4
0.009674,1.364E-4
0.001364,1.221E-4
0.003052,1.23E-4
0.003063,1.411E-4
0.006027,1.278E-4
0.002342,1.507E-4
0.002117,1.822E-4
0.004997,1.392E-4
0.003258,1.268E-4
0.002949,1.154E-4
9.88E-4,1.23E-4
0.006073,1.249E-4
0.003403,1.583E-4
0.002251,1.411E-4
0.006157,1.192E-4
0.003155,1.373E-4
0.002132,1.173E-4
0.002762,1.793E-4
0.002708,1.373E-4
0.006218,1.755E-4
0.003754,1.631E-4
0.002396,2.546E-4
0.001688,1.202E-4
0.005287,1.059E-4
0.004906,1.173E-4
0.0037,1.354E-4
0.0028,1.621E-4
0.004158,1.144E-4
0.00235,1.917E-4
0.01088,1.497E-4
0.007118,1.745E-4
0.005936,1.173E-4
0.008636,1.469E-4
0.009201,1.078E-4
0.005913,1.307E-4
0.00235,1.144E-4
0.00285,2.861E-4
0.003109,1.431E-4
0.002014,2.174E-4
0.002377,1.249E-4
0.002659,1.144E-4
0.002743,1.431E-4
0.009125,1.364E-4
0.004982,1.068E-4
0.00296,1.049E-4
0.007263,1.173E-4
0.003254,3.691E-4
0.002285,1.898E-4
0.008057,1.202E-4
0.002617,1.192E-4
0.005974,1.297E-4
0.001759,1.163E-4
9.632E-4,1.373E-4
0.008392,1.23E-4
0.004196,1.287E-4
0.005554,1.23E-4
0.002007,1.497E-4
0.002136,1.173E-4
0.007812,1.154E-4
0.002403,2.05E-4
0.002739,1.23E-4
0.001991,1.078E-4
0.002247,1.249E-4
0.002186,1.297E-4
0.002934,1.326E-4
0.01079,1.535E-4
9.46E-4,1.23E-4
0.002743,1.144E-4
0.003788,1.383E-4
8.45E-4,1.278E-4
0.003738,1.078E-4
0.003616,1.583E-4
0.002071,1.221E-4
7.601E-4,1.993E-4
6.399E-4,1.221E-4
0.005417,1.106E-4
0.004929,1.287E-4
0.001059,1.297E-4
0.004181,1.249E-4
0.004379,1.621E-4
0.003269,1.345E-4
0.005707,1.45E-4
0.002705,3.481E-4
0.00375,1.154E-4
0.00285,1.078E-4
0.001968,2.184E-4
0.003922,1.23E-4
0.004059,1.554E-4
0.003796,1.116E-4
0.003468,1.278E-4
9.613E-4,1.059E-4
0.006126,1.173E-4
0.001289,1.383E-4
0.005142,1.564E-4
0.002293,1.44E-4
0.009171,1.736E-4
0.002556,1.24E-4
0.002472,1.135E-4
0.001934,1.24E-4
0.006737,1.516E-4
0.00243,1.297E-4
0.006378,1.221E-4
0.002407,1.154E-4
0.001904,1.287E-4
0.002113,1.621E-4
0.007156,1.307E-4
0.00304,1.411E-4
0.002285,1.106E-4
0.001171,1.469E-4
0.001968,1.23E-4
0.002468,1.192E-4
0.002419,1.802E-4
0.005043,1.316E-4
0.003338,1.516E-4
0.003456,1.745E-4
0.003857,1.135E-4
0.001492,1.04E-4
0.004311,1.631E-4
0.003319,1.125E-4
0.005203,1.125E-4
0.003139,1.65E-4
0.002838,1.087E-4
0.001602,1.192E-4
0.002235,1.688E-4
0.003887,1.469E-4
0.001083,1.211E-4
0.003159,1.574E-4
0.003422,2.003E-4
0.001707,1.45E-4
0.003006,1.192E-4
0.004074,1.431E-4
0.001682,1.45E-4
0.003166,2.537E-4
0.00499,1.335E-4
0.008698,1.44E-4
0.002407,1.364E-4
0.002106,1.259E-4
