0.04541,0.0545
0.03931,0.0556
0.04462,0.05487
0.03491,0.0556
0.03601,0.05475
0.0434,0.05621
0.0412,0.05469
0.0434,0.0564
0.05939,0.05597
0.06036,0.05518
0.09106,0.05542
0.03967,0.05786
0.03693,0.05579
0.03406,0.05511
0.04749,0.05463
0.0542,0.05518
0.04297,0.05524
0.03937,0.05487
0.07776,0.05615
0.04486,0.05627
0.04144,0.05597
0.04321,0.05774
0.04108,0.05493
0.05743,0.05676
0.04736,0.05603
0.01706,0.05499
0.05591,0.05688
0.06036,0.05481
0.05304,0.05505
0.06311,0.05542
0.04236,0.05475
0.04584,0.05688
0.0451,0.05579
0.05774,0.05603
0.04474,0.05634
0.0426,0.05597
0.04431,0.05658
0.006386,0.07056
0.04559,0.05688
0.05035,0.05933
0.04346,0.05457
0.04285,0.05585
0.03973,0.05511
0.05768,0.05676
0.04614,0.05481
0.04083,0.05646
0.03967,0.0545
0.04181,0.05511
0.04895,0.05621
0.04419,0.05591
0.07605,0.05457
0.007629,0.0553
0.03912,0.05548
0.04407,0.05634
0.04718,0.0553
0.05847,0.0564
0.07373,0.05627
0.0434,0.05426
0.0387,0.05536
0.03729,0.05444
0.06873,0.05554
0.03949,0.05627
0.07874,0.05695
0.04059,0.05707
0.03906,0.05505
0.04156,0.05481
0.02231,0.05426
0.03973,0.05414
0.04095,0.05487
0.04175,0.05615
0.04083,0.05609
0.0791,0.0567
0.0412,0.05652
0.04053,0.05609
0.03967,0.05695
0.0368,0.05573
0.06519,0.05591
0.05774,0.05585
0.04498,0.05475
0.04517,0.05542
0.05499,0.05469
0.0412,0.05408
0.03534,0.05518
0.06738,0.05426
0.04645,0.05713
0.04248,0.05524
0.078,0.0567
0.04608,0.05621
0.06653,0.05542
0.05585,0.0553
0.0415,0.0545
0.03046,0.05536
0.04358,0.05353
0.04346,0.05487
0.006081,0.05609
0.04907,0.05627
0.04327,0.05548
0.047,0.05524
0.04364,0.05505
0.02225,0.05457
0.03772,0.05554
0.04834,0.05701
0.0423,0.05457
0.06116,0.0575
0.04303,0.05469
0.07825,0.05658
0.04077,0.0542
0.04364,0.05518
0.03595,0.0567
0.04602,0.0567
0.0459,0.05536
0.06085,0.05499
0.04535,0.05402
0.03723,0.05469
0.04956,0.05688
0.04004,0.0556
0.04077,0.05725
0.05029,0.05444
0.06012,0.05554
0.0473,0.0542
0.04993,0.0556
0.06506,0.05603
0.04065,0.05627
0.03381,0.05481
0.04419,0.05597
0.05023,0.05609
0.0423,0.05511
0.0437,0.05463
0.0791,0.05438
0.0426,0.0556
0.08508,0.06335
0.06592,0.05707
0.04382,0.05859
0.06787,0.05463
0.05688,0.05383
0.07959,0.05536
0.04852,0.05695
0.04657,0.05499
0.03247,0.05096
0.0437,0.05591
0.04297,0.05499
0.144,0.05786
0.04346,0.05603
0.04034,0.05542
0.0448,0.05707
0.006279,0.05524
0.04242,0.05603
0.04242,0.05414
0.0686,0.05719
0.05243,0.05536
0.0423,0.05536
0.04456,0.05725
0.03864,0.05609
0.04108,0.05499
0.04309,0.05396
0.06702,0.05554
0.05219,0.05682
0.04706,0.05615
0.05121,0.05438
0.04242,0.05389
0.05377,0.05457
0.04974,0.05481
0.05524,0.05884
0.06653,0.05542
0.04608,0.05157
0.04529,0.05475
0.03992,0.05597
0.0437,0.05505
0.03833,0.0553
0.05084,0.05585
0.03674,0.05511
0.06421,0.05634
0.03308,0.06604
0.04645,0.05487
0.008347,0.05652
0.04199,0.05585
0.03302,0.05518
0.06232,0.05408
0.08716,0.05658
0.07471,0.05475
0.0675,0.05548
0.04938,0.0553
0.1163,0.05536
0.05548,0.05457
0.1066,0.05548
0.06677,0.05487
