0.1797,0.1328
0.1519,0.1333
0.1865,0.1311
0.1658,0.1333
0.3477,0.1333
0.199,0.1335
0.2378,0.1338
0.2656,0.134
0.1882,0.1331
0.2129,0.1331
0.2,0.1328
0.186,0.1335
0.1653,0.1331
0.2146,0.1333
0.1794,0.1335
0.137,0.134
0.1572,0.1335
0.1729,0.1331
0.1567,0.1335
0.1736,0.1338
0.1289,0.1333
0.2412,0.1335
0.2231,0.1335
0.2253,0.1348
0.1589,0.1335
0.1475,0.1328
0.2915,0.1331
0.1689,0.1331
0.1902,0.1338
0.2627,0.1338
0.1995,0.1328
0.1423,0.1335
0.1772,0.1333
0.2588,0.1335
0.1575,0.1333
0.1721,0.1335
0.1709,0.1331
0.1851,0.1333
0.313,0.134
0.1956,0.1335
0.2336,0.1338
0.1797,0.1343
0.2029,0.1331
0.175,0.1338
0.2053,0.1335
0.2253,0.1333
0.2583,0.1335
0.1467,0.1335
0.1428,0.1343
0.1587,0.1335
0.2637,0.1333
0.1604,0.1328
0.373,0.1335
0.2964,0.1326
0.1511,0.1338
0.1689,0.1353
0.23,0.1323
0.2061,0.1335
0.1592,0.1326
0.356,0.1348
0.2012,0.1331
0.2275,0.1328
0.2002,0.1331
0.2427,0.1335
0.1719,0.1343
0.1821,0.1316
0.1953,0.1331
0.1274,0.1335
0.2246,0.1331
0.198,0.134
0.1484,0.1335
0.2136,0.1331
0.2114,0.1333
0.1465,0.1335
0.3838,0.1279
0.1665,0.1335
0.1475,0.1328
0.1958,0.1331
0.1367,0.1333
0.189,0.1338
0.2097,0.1338
0.1394,0.1333
0.1682,0.1328
0.1882,0.1345
0.2612,0.1331
0.4902,0.1257
0.2097,0.1331
0.2544,0.1333
0.2034,0.1328
0.1431,0.1331
0.1436,0.1335
0.239,0.1333
0.2415,0.1335
0.1702,0.1338
0.2451,0.1333
0.1565,0.1335
0.2375,0.1338
0.1729,0.1335
0.1587,0.1333
0.1736,0.1333
0.1458,0.1331
0.2314,0.1335
0.1748,0.1333
