7.811E-4,0.001354
7.534E-4,0.00136
9.975E-4,0.00131
6.933E-4,0.001417
8.192E-4,0.001335
9.356E-4,0.001467
9.804E-4,0.001562
3.662E-4,0.001415
6.8E-4,0.001347
0.001131,0.001402
6.695E-4,0.001337
8.03E-4,0.001455
0.001085,0.001398
3.176E-4,0.001427
0.001123,0.001303
0.00102,0.001326
8.478E-4,0.001343
8.984E-4,0.001324
0.001047,0.001318
3.443E-4,0.001341
6.075E-4,0.001322
0.001066,0.001331
0.001085,0.001369
4.501E-4,0.001329
8.011E-4,0.001436
7.534E-4,0.001333
7.582E-4,0.001427
9.422E-4,0.001368
8.612E-4,0.001368
5.922E-4,0.001431
0.002075,0.001369
6.285E-4,0.001358
0.001089,0.001448
9.041E-4,0.001354
7.572E-4,0.001465
0.00119,0.001507
8.64E-4,0.001337
2.613E-4,0.001362
0.001513,0.001352
6.161E-4,0.001331
0.00104,0.001364
3.986E-4,0.001324
7.114E-4,0.001392
7.439E-4,0.001373
9.518E-4,0.001429
5.674E-4,0.001421
8.898E-4,0.001326
6.819E-4,0.001293
0.001125,0.00144
6.847E-4,0.001366
0.001299,0.00136
7.238E-4,0.001329
0.001135,0.001314
0.00708,0.001427
6.504E-4,0.001318
8.917E-4,0.001469
7.811E-4,0.001469
0.001003,0.001299
8.154E-4,0.001345
8.163E-4,0.001373
9.346E-4,0.001356
4.511E-4,0.001339
7.114E-4,0.001392
0.00104,0.001303
9.356E-4,0.001366
6.371E-4,0.00149
7.658E-4,0.001318
0.001308,0.001398
6.008E-4,0.001596
0.001045,0.001331
9.222E-4,0.001375
8.059E-4,0.001394
0.01237,0.001354
4.311E-4,0.001314
6.828E-4,0.001406
0.001215,0.001322
8.993E-4,0.001392
8.345E-4,0.00132
7.658E-4,0.001402
5.55E-4,0.00141
8.23E-4,0.001444
0.001415,0.001425
6.104E-4,0.001381
0.001207,0.002392
6.552E-4,0.001335
7.505E-4,0.001465
7.019E-4,0.001293
6.933E-4,0.001362
6.065E-4,0.001307
6.437E-4,0.001368
6.313E-4,0.001318
9.422E-4,0.001356
7.486E-4,0.001348
6.59E-4,0.001354
7.0E-4,0.001343
7.658E-4,0.001308
0.001133,0.001377
4.044E-4,0.001297
7.954E-4,0.001316
0.001089,0.001358
5.703E-4,0.001392
7.553E-4,0.001472
0.001003,0.001348
9.804E-4,0.001497
9.88E-4,0.001404
9.403E-4,0.001312
0.001127,0.001408
8.898E-4,0.001331
7.086E-4,0.001377
5.426E-4,0.001389
0.001307,0.001331
7.076E-4,0.001348
5.875E-4,0.001348
0.001097,0.001377
6.676E-4,0.001472
5.865E-4,0.001482
7.906E-4,0.001448
0.003624,0.001379
0.001047,0.00132
9.403E-4,0.001368
9.804E-4,0.001394
8.717E-4,0.001339
0.001415,0.001413
3.91E-4,0.001539
0.00111,0.001486
4.902E-4,0.001364
0.006264,0.001364
0.00156,0.001318
6.533E-4,0.001329
9.127E-4,0.001368
0.00139,0.001329
6.704E-4,0.001326
0.001232,0.001331
0.001236,0.001383
6.723E-4,0.001381
7.715E-4,0.001446
6.571E-4,0.001396
5.026E-4,0.001455
6.304E-4,0.001335
0.001326,0.001417
6.905E-4,0.001312
4.358E-4,0.001337
6.523E-4,0.00135
8.478E-4,0.001318
9.537E-4,0.001371
9.117E-4,0.001408
7.668E-4,0.001438
7.915E-4,0.001379
0.001335,0.001362
9.27E-4,0.001369
6.981E-4,0.001402
0.001438,0.001337
3.204E-4,0.001318
4.683E-4,0.001366
4.95E-4,0.001553
7.439E-4,0.001339
7.324E-4,0.001318
0.001545,0.001478
5.903E-4,0.001274
0.007339,0.001402
6.447E-4,0.001339
8.183E-4,0.001417
6.542E-4,0.001371
6.933E-4,0.001377
8.86E-4,0.001434
6.094E-4,0.001308
9.212E-4,0.001389
7.353E-4,0.001501
5.579E-4,0.001354
5.512E-4,0.001453
6.905E-4,0.001322
7.401E-4,0.001438
5.35E-4,0.001421
6.676E-4,0.0014
6.199E-4,0.001347
7.2E-4,0.001305
8.068E-4,0.001429
0.002045,0.00153
6.437E-4,0.001383
5.693E-4,0.001371
5.589E-4,0.001347
7.935E-4,0.001335
6.895E-4,0.001335
7.248E-4,0.001312
7.381E-4,0.001467
