8.154E-4,0.005836
6.094E-4,0.00589
0.001869,0.005936
4.377E-4,0.005951
2.918E-4,0.006027
2.48E-4,0.005966
2.861E-4,0.006165
5.074E-4,0.005997
8.659E-4,0.005898
5.798E-4,0.007072
4.206E-4,0.005867
3.157E-4,0.005852
8.049E-4,0.006042
6.199E-4,0.006065
5.76E-4,0.005959
2.956E-4,0.005936
7.172E-4,0.005974
4.454E-4,0.006073
3.967E-4,0.005966
2.499E-4,0.006042
4.253E-4,0.005859
6.695E-4,0.005905
0.001627,0.005905
3.138E-4,0.005875
3.757E-4,0.005806
3.214E-4,0.005989
2.003E-4,0.005943
7.267E-4,0.005981
2.546E-4,0.006119
2.375E-4,0.005959
5.074E-4,0.005951
0.001148,0.005966
3.748E-4,0.005905
3.223E-4,0.005959
6.218E-4,0.00589
3.166E-4,0.006065
2.689E-4,0.005966
2.346E-4,0.006058
6.905E-4,0.006111
2.918E-4,0.006035
7.925E-4,0.005959
2.251E-4,0.005867
2.384E-4,0.005974
0.001022,0.005882
3.214E-4,0.005943
3.681E-4,0.005936
2.642E-4,0.005905
3.757E-4,0.005905
3.529E-4,0.006073
0.001177,0.006042
3.91E-4,0.005981
6.361E-4,0.005836
3.3E-4,0.005882
6.895E-4,0.005951
8.736E-4,0.005974
7.086E-4,0.005936
4.873E-4,0.005821
2.689E-4,0.006012
4.063E-4,0.005783
7.496E-4,0.005959
2.241E-4,0.006119
2.89E-4,0.005798
4.311E-4,0.005898
3.128E-4,0.006042
6.676E-4,0.005882
2.193E-4,0.005898
3.223E-4,0.005898
4.301E-4,0.005913
2.518E-4,0.00602
7.486E-4,0.006355
7.267E-4,0.00605
0.001022,0.01108
3.09E-4,0.01109
2.575E-4,0.01112
4.473E-4,0.01106
4.015E-4,0.01128
8.593E-4,0.01114
4.845E-4,0.01122
0.001339,0.01123
3.319E-4,0.01115
4.416E-4,0.011
4.559E-4,0.01117
3.51E-4,0.0112
2.918E-4,0.01111
3.815E-4,0.01111
4.74E-4,0.01118
1.812E-4,0.01112
4.416E-4,0.01125
2.718E-4,0.01114
3.195E-4,0.01109
5.817E-4,0.01103
5.684E-4,0.01117
8.154E-4,0.01123
3.853E-4,0.01108
4.988E-4,0.01114
4.673E-4,0.01114
0.001087,0.011
6.275E-4,0.01126
5.407E-4,0.01115
5.493E-4,0.01112
5.684E-4,0.01118
5.045E-4,0.01126
2.613E-4,0.01129
3.366E-4,0.01118
2.832E-4,0.01109
3.672E-4,0.0112
2.718E-4,0.01106
5.417E-4,0.01109
5.665E-4,0.01115
2.337E-4,0.01117
5.15E-4,0.01114
4.73E-4,0.01125
1.898E-4,0.01126
2.508E-4,0.01109
5.15E-4,0.0112
4.635E-4,0.01111
1.974E-4,0.01132
3.777E-4,0.01135
7.849E-4,0.01115
4.854E-4,0.01146
5.398E-4,0.01125
2.89E-4,0.01192
2.518E-4,0.01105
3.328E-4,0.01129
5.674E-4,0.01125
6.704E-4,0.01126
4.768E-4,0.01111
4.53E-4,0.01115
4.883E-4,0.01126
3.29E-4,0.01118
5.407E-4,0.01115
2.346E-4,0.01111
2.022E-4,0.01112
4.864E-4,0.01114
3.433E-4,0.01123
6.771E-4,0.0112
4.616E-4,0.01117
2.918E-4,0.01112
5.14E-4,0.01125
5.007E-4,0.01117
2.928E-4,0.01129
3.538E-4,0.01106
3.119E-4,0.01117
2.899E-4,0.01115
1.583E-4,0.01108
3.414E-4,0.01132
2.956E-4,0.01108
5.093E-4,0.01123
1.993E-4,0.01196
7.801E-4,0.01118
3.939E-4,0.01114
2.289E-4,0.01125
3.567E-4,0.01112
4.606E-4,0.01112
4.234E-4,0.01128
7.858E-4,0.01118
4.349E-4,0.01114
3.214E-4,0.01126
3.7E-4,0.01108
2.747E-4,0.01106
3.014E-4,0.01117
6.332E-4,0.01128
3.872E-4,0.0114
4.463E-4,0.01129
6.266E-4,0.01125
2.365E-4,0.01106
4.063E-4,0.01103
2.165E-4,0.01128
2.708E-4,0.01131
2.232E-4,0.01118
4.778E-4,0.01117
3.748E-4,0.01105
4.292E-4,0.01123
4.396E-4,0.01109
5.789E-4,0.0112
0.001583,0.01166
8.249E-4,0.01111
4.807E-4,0.01122
2.89E-4,0.01115
4.52E-4,0.01115
4.215E-4,0.01109
4.53E-4,0.01117
2.155E-4,0.01125
5.96E-4,0.0112
3.09E-4,0.01135
4.463E-4,0.01111
4.94E-4,0.011
1.745E-4,0.01144
8.163E-4,0.01123
4.301E-4,0.01111
1.965E-4,0.01112
2.804E-4,0.01114
4.015E-4,0.01114
2.565E-4,0.01118
2.565E-4,0.01117
5.083E-4,0.01114
4.797E-4,0.01103
2.041E-4,0.01132
3.099E-4,0.01115
2.117E-4,0.0112
4.206E-4,0.01141
3.223E-4,0.01117
2.489E-4,0.01123
5.665E-4,0.01131
9.842E-4,0.01115
8.087E-4,0.01108
6.857E-4,0.01117
3.023E-4,0.01114
5.274E-4,0.01111
2.861E-4,0.01122
1.755E-4,0.0116
4.787E-4,0.01126
5.026E-4,0.01152
3.366E-4,0.01109
2.832E-4,0.01128
2.327E-4,0.01114
4.959E-4,0.01129
2.46E-4,0.01123
4.358E-4,0.01111
4.549E-4,0.01106
4.101E-4,0.01126
4.33E-4,0.01117
5.331E-4,0.011
5.445E-4,0.01114
5.865E-4,0.01118
1.774E-4,0.0112
4.549E-4,0.01111
7.086E-4,0.01111
0.001482,0.01114
4.501E-4,0.01128
4.654E-4,0.01112
3.843E-4,0.01112
2.098E-4,0.01132
5.617E-4,0.01115
1.945E-4,0.01122
5.655E-4,0.01111
4.702E-4,0.01115
2.613E-4,0.01118
3.538E-4,0.01115
1.917E-4,0.01115
2.46E-4,0.01126
4.969E-4,0.01131
3.357E-4,0.0112
4.854E-4,0.01112
5.341E-4,0.01111
4.816E-4,0.01129
2.956E-4,0.01105
5.198E-4,0.01111
6.323E-4,0.01117
3.519E-4,0.01115
3.119E-4,0.01123
4.311E-4,0.01114
3.157E-4,0.01109
5.226E-4,0.01131
4.702E-4,0.01117
5.512E-4,0.01114
4.835E-4,0.01108
1.678E-4,0.01132
2.06E-4,0.01109
4.559E-4,0.01183
6.247E-4,0.01115
5.369E-4,0.01144
2.756E-4,0.01118
6.361E-4,0.01117
2.508E-4,0.01108
3.157E-4,0.01108
2.356E-4,0.01114
4.74E-4,0.01118
2.441E-4,0.01195
3.71E-4,0.01109
4.101E-4,0.01132
5.064E-4,0.01146
3.881E-4,0.0112
5.331E-4,0.01115
2.174E-4,0.01109
1.497E-4,0.01128
3.414E-4,0.01187
2.947E-4,0.0112
4.034E-4,0.01114
3.729E-4,0.0112
2.069E-4,0.01111
1.926E-4,0.01122
3.958E-4,0.01134
5.932E-4,0.01111
4.911E-4,0.01126
4.015E-4,0.01108
3.405E-4,0.01102
1.755E-4,0.0119
