0.05988,0.008209
0.08655,0.008621
0.06519,0.008453
0.1348,0.007904
0.06238,0.01033
0.06183,0.008575
0.07544,0.009262
0.05621,0.007484
0.08716,0.008621
0.04712,0.006378
0.1365,0.008316
0.06226,0.008881
0.02701,0.007507
0.07776,0.008743
0.07666,0.01024
0.07642,0.008896
0.06934,0.007996
0.09875,0.009796
0.1156,0.009048
0.05219,0.006371
0.07593,0.009125
0.06073,0.008377
0.09705,0.00856
0.06421,0.009125
0.1426,0.008347
0.08032,0.008591
0.06592,0.009598
0.07812,0.008469
0.06177,0.008652
0.06921,0.009995
0.004105,0.007057
0.1183,0.009216
0.0611,0.008575
0.06628,0.008087
0.1011,0.008499
0.007378,0.006241
0.1074,0.008957
0.1282,0.008545
0.07031,0.008911
0.1294,0.008621
0.09656,0.008484
0.06067,0.008087
0.08545,0.008652
0.1232,0.009003
0.166,0.008865
0.1018,0.007385
0.113,0.008881
0.06097,0.008331
0.1042,0.008759
0.09839,0.01135
0.06702,0.008316
0.1073,0.008789
0.06262,0.009018
0.07166,0.008408
0.06458,0.008911
0.09961,0.008316
0.1104,0.01091
0.08154,0.007996
0.09949,0.008652
0.07458,0.008286
0.06396,0.008621
0.08667,0.008575
0.1174,0.008896
0.1482,0.008148
0.1195,0.00827
0.06097,0.008636
0.1003,0.00853
0.07104,0.008621
0.1143,0.009186
0.06012,0.008224
0.1267,0.008713
0.07227,0.008728
0.07507,0.008484
0.1013,0.008545
0.108,0.008987
0.1187,0.008194
0.09888,0.008835
0.09924,0.008804
0.07947,0.008743
0.04211,0.008255
0.1541,0.008698
0.09473,0.009033
0.06348,0.008575
0.1316,0.009735
0.1333,0.009384
0.06201,0.008606
0.06836,0.009155
0.09863,0.009399
0.06201,0.008408
0.06097,0.008194
0.06274,0.008133
0.07434,0.008499
0.08484,0.008896
0.06433,0.008774
0.06012,0.008057
0.1063,0.008636
0.06921,0.008545
0.1034,0.008514
0.06543,0.009842
0.08899,0.008804
0.07019,0.008652
0.09424,0.009079
0.01436,0.006828
0.06482,0.008591
0.09924,0.009247
0.05743,0.009048
0.06921,0.009781
0.06897,0.008591
0.0835,0.009583
0.0929,0.008179
0.08203,0.008774
0.06287,0.00853
0.06,0.00853
0.09961,0.00943
0.06262,0.008652
0.08472,0.00885
0.05096,0.009003
0.09985,0.008499
0.09546,0.008041
0.08704,0.009033
0.0863,0.008087
0.1022,0.009064
0.06738,0.009232
0.06091,0.008698
0.06689,0.007935
0.06287,0.009384
0.07422,0.008881
0.1082,0.009079
0.101,0.009308
0.05957,0.008759
0.1042,0.009369
0.01361,0.007446
0.06543,0.008179
0.1003,0.008728
0.08398,0.00827
0.07288,0.008667
0.06311,0.009201
0.06299,0.009506
0.1062,0.008545
0.1107,0.009659
0.1404,0.008789
0.0459,0.01929
0.001081,0.007263
0.1938,0.01376
0.1907,0.01407
0.1904,0.01416
0.1909,0.01421
0.1787,0.01392
0.1895,0.01476
0.1912,0.01392
0.2126,0.0139
0.2207,0.01547
0.1919,0.01414
0.1887,0.01414
0.1772,0.0144
0.135,0.01384
