0.08203,0.03043
0.09875,0.03073
0.05487,0.02878
0.04968,0.02969
0.07983,0.03
0.1205,0.03143
0.1022,0.02872
0.08008,0.03131
0.05524,0.02829
0.1112,0.02646
0.137,0.03064
0.05621,0.02997
0.05505,0.02533
0.05463,0.02539
0.1787,0.03125
0.0567,0.03107
0.06665,0.02954
0.2095,0.03125
0.1277,0.02701
0.07581,0.03131
0.114,0.03052
0.08423,0.03125
0.1533,0.03049
0.144,0.03046
0.04834,0.03052
0.04541,0.03137
0.2695,0.03125
0.271,0.03174
0.1017,0.03119
0.06299,0.03137
0.05548,0.02469
0.1123,0.03119
0.2026,0.03073
0.2695,0.03101
0.06885,0.03094
0.08423,0.03122
0.08838,0.03131
0.1055,0.02917
0.07861,0.0307
0.1096,0.02994
0.0636,0.03162
0.2437,0.03113
0.09399,0.03119
0.06592,0.03137
0.08679,0.03012
0.06934,0.03137
0.2642,0.03091
0.2185,0.0311
0.07129,0.03143
0.1863,0.03116
0.0835,0.03098
0.06152,0.03113
0.06165,0.03104
0.05054,0.0293
0.07043,0.03107
0.05096,0.02988
0.1149,0.03116
0.05963,0.03091
0.07507,0.03107
0.0719,0.03043
0.08765,0.03101
0.1141,0.02988
0.1462,0.03137
0.06384,0.03061
0.05176,0.0311
0.1134,0.03131
0.05151,0.03168
0.06995,0.03143
0.06738,0.03122
0.04883,0.03012
0.03674,0.02545
0.09253,0.03131
0.1536,0.03192
0.1094,0.03091
0.104,0.03131
0.07996,0.02994
0.239,0.02963
0.1426,0.03125
0.1198,0.02786
0.04675,0.02789
0.1875,0.03058
0.09131,0.03137
0.09229,0.03082
0.1045,0.03143
0.04688,0.03107
0.2126,0.03049
0.06183,0.02881
0.176,0.03098
0.04004,0.02847
0.0625,0.03082
0.08362,0.03137
0.1187,0.03131
0.08569,0.03094
0.1479,0.03116
0.04932,0.02948
0.07031,0.03021
0.05853,0.03073
0.1001,0.02872
0.04639,0.02957
0.06946,0.03036
0.05615,0.02982
0.04858,0.0307
0.1123,0.03168
0.09009,0.0253
0.2009,0.03168
0.1829,0.03094
0.08923,0.03116
0.06567,0.03088
0.123,0.02994
0.1772,0.03149
0.1846,0.02878
0.06152,0.03094
0.05145,0.03082
0.126,0.03149
0.07471,0.03198
0.2124,0.0289
0.2695,0.03143
0.05359,0.02853
0.06042,0.03076
0.05273,0.03198
0.05725,0.03021
0.2798,0.03125
0.1609,0.0296
0.09766,0.03
0.1299,0.03064
0.06165,0.03113
0.08752,0.03156
0.1592,0.03061
0.1145,0.0311
0.2385,0.03107
0.1089,0.03149
0.2227,0.02478
0.06689,0.03079
0.05957,0.02951
0.1624,0.03024
0.0498,0.03082
0.09473,0.03082
0.06421,0.02997
0.06641,0.02429
0.05902,0.03
0.1401,0.03098
0.08545,0.03058
0.06848,0.03113
0.06604,0.03122
0.07507,0.03125
0.08105,0.02692
0.06073,0.02975
0.2495,0.03036
0.04639,0.02582
0.1736,0.03094
0.145,0.03091
0.05615,0.02991
0.2478,0.03119
0.1523,0.02676
0.06348,0.03119
0.1528,0.03125
0.1205,0.03119
0.06494,0.03055
0.07104,0.03143
0.07336,0.03125
0.0957,0.03088
0.101,0.03091
0.06171,0.03119
0.05402,0.03094
0.08362,0.03149
0.2617,0.03116
0.1176,0.03186
0.04315,0.02576
0.05579,0.03064
0.2429,0.03137
0.1917,0.03131
0.08716,0.03149
0.05542,0.03036
0.2651,0.03156
0.126,0.03162
0.04987,0.03076
0.05469,0.03058
0.08923,0.03119
0.09534,0.03162
0.08643,0.03116
0.04797,0.02808
0.1309,0.03073
0.06195,0.03162
0.04956,0.0321
0.04248,0.03137
0.03979,0.0282
0.2043,0.02631
0.08936,0.0307
0.1909,0.02536
0.05872,0.02972
0.05737,0.02972
0.06274,0.0303
0.07031,0.03137
0.05371,0.03107
0.1875,0.03098
0.09558,0.03149
0.05505,0.01764
0.101,0.02902
0.1694,0.02805
0.06104,0.03094
0.06445,0.03003
0.2529,0.03073
0.09131,0.02942
0.0968,0.03064
0.03772,0.03015
0.05115,0.02762
0.09424,0.03122
0.09216,0.02698
0.04834,0.03085
0.06226,0.03091
0.08313,0.02548
0.1127,0.03131
0.06641,0.03094
0.07178,0.03131
0.1992,0.03085
0.06787,0.03061
0.05518,0.02795
0.08838,0.03033
0.1014,0.02856
0.1555,0.03137
0.08594,0.03098
0.05322,0.03055
0.1465,0.03046
0.07214,0.03033
0.09485,0.01852
0.176,0.03104
0.06458,0.03137
0.2324,0.03131
0.0697,0.03104
0.07666,0.03088
0.08936,0.03131
0.06665,0.03156
0.08875,0.03107
0.0542,0.03055
0.09937,0.03052
0.2493,0.03116
0.06958,0.03131
0.1863,0.03021
0.04541,0.02576
0.06836,0.03113
0.06982,0.02905
0.2383,0.02676
0.06433,0.03076
0.06335,0.02997
0.1855,0.03107
0.04785,0.02921
0.08203,0.03137
0.04346,0.03107
0.05511,0.03046
0.08948,0.03085
0.05811,0.02908
0.04895,0.02805
0.06726,0.03143
0.1619,0.02997
0.2637,0.03156
0.06421,0.03119
0.08923,0.02979
0.1465,0.03149
0.04834,0.03104
0.04932,0.03061
0.05908,0.03021
0.05292,0.0293
0.06909,0.02612
0.06055,0.03079
0.1702,0.02966
0.1721,0.02954
0.06396,0.02451
0.1191,0.03125
0.05341,0.02496
0.0769,0.02997
0.05615,0.02835
0.06665,0.03156
0.09351,0.03131
0.09082,0.03122
0.1575,0.03125
0.05988,0.0303
0.1122,0.03119
0.158,0.03116
0.06006,0.03149
0.0564,0.02707
0.104,0.03082
0.06494,0.03085
0.1177,0.03156
0.1121,0.02924
0.1335,0.03079
0.2478,0.03091
0.06909,0.03104
0.06824,0.0289
