0.01346,1.059E-4
0.006516,4.663E-4
0.02063,0.002701
0.03003,5.417E-4
0.005165,1.144E-5
0.01129,1.316E-4
0.01247,1.249E-4
0.01372,1.917E-4
0.01343,9.727E-5
0.001686,1.202E-4
0.01131,1.497E-4
0.01311,1.812E-4
0.03809,1.736E-4
0.01337,2.623E-4
0.01271,1.745E-4
0.001703,5.341E-5
0.001774,4.578E-5
0.001757,7.629E-6
0.07361,0.009094
0.01375,2.127E-4
0.0127,1.869E-4
0.0075,1.326E-4
0.008499,1.249E-4
0.01462,1.822E-4
0.003815,2.117E-4
0.006126,1.364E-4
0.01314,1.173E-4
0.01611,5.493E-4
0.009827,1.812E-4
0.1565,0.06677
0.08887,0.06775
0.06116,0.005943
0.06,0.008286
0.06085,0.008377
0.09326,0.008347
0.05945,0.008698
0.001026,2.327E-4
0.0264,6.866E-4
0.1002,0.008102
0.1194,0.008987
0.1162,0.007355
0.08997,0.01176
0.07324,0.0144
0.004501,0.007195
0.09973,0.008987
0.1079,0.008484
0.1631,0.06714
0.09521,0.01306
0.1299,0.008667
0.1234,0.01105
0.003693,0.007935
0.06195,0.009247
0.06299,0.008682
0.07446,0.008301
0.06085,0.009705
0.05902,0.008652
0.05475,0.008072
0.008255,7.114E-4
0.1362,0.06726
0.06335,0.01067
0.06934,0.01401
0.07983,0.01303
0.01895,0.01062
0.08655,0.01018
0.1133,0.009888
0.07141,0.009323
0.06824,0.0155
0.06116,0.009003
0.06122,0.01064
0.09912,0.008926
0.06604,0.008911
0.09436,0.008224
0.0614,0.0296
0.0636,9.565E-4
0.0139,5.178E-4
0.02383,0.007545
0.1185,0.009201
0.039,0.01208
0.01917,0.007484
0.006302,0.005844
0.00914,1.564E-4
0.005249,4.005E-5
0.006004,3.719E-5
0.006195,6.962E-5
0.2166,0.02002
0.1367,0.06677
0.08594,0.06677
0.1105,0.03064
0.007721,0.001635
0.2439,0.005882
0.2822,0.008835
0.006775,0.003784
0.1006,0.01242
0.1086,0.01323
0.07214,0.009216
0.0354,0.01292
0.05664,0.01016
0.06049,0.005936
0.09766,0.006035
0.06287,0.008453
0.07385,0.009155
0.07593,0.008865
0.099,0.01024
0.1274,0.02267
0.1172,0.02481
0.0103,6.037E-4
0.06885,0.01462
0.1188,0.009201
0.08215,0.01443
0.1379,0.00708
0.07678,0.02878
0.002605,6.485E-5
0.3232,0.01865
0.04303,0.001122
0.1068,0.06494
0.0957,0.05847
0.1016,0.06604
0.07507,0.008041
0.1018,0.01424
0.08435,0.01042
0.07678,0.00885
0.008911,3.242E-5
0.3403,0.02011
0.03442,9.193E-4
0.03949,9.956E-4
0.008423,7.725E-5
0.3198,0.008392
0.01181,5.865E-4
0.01138,5.283E-4
0.12,0.009842
0.09741,0.00914
0.1062,0.009323
0.08496,0.01134
0.1029,0.01199
0.1555,0.007782
0.09973,0.009323
0.1128,0.009232
0.06,0.00605
0.05988,0.008942
0.1387,0.009262
0.004425,6.199E-5
0.1226,0.03339
0.145,0.06702
0.4165,0.06702
0.01746,0.001192
0.001179,3.147E-5
0.009659,2.098E-5
0.1133,0.01314
0.06982,0.008667
0.08655,0.0121
0.1316,0.01273
0.1299,0.01056
0.08105,3.414E-4
0.06323,0.006073
0.1475,0.03168
0.0401,0.001049
0.1155,0.06714
0.3369,0.02148
0.08398,0.00882
0.08154,0.01169
0.08203,0.01138
0.02655,0.009872
0.0752,0.01541
0.1025,0.0134
0.08496,0.01233
0.07141,0.01025
0.1105,0.008484
0.06323,0.008514
0.08765,0.008606
0.0047,3.242E-5
0.04199,0.00112
0.1541,0.06689
0.2729,0.006042
0.3364,0.005768
0.1299,0.01392
0.114,0.009491
0.2876,0.05237
0.1355,0.008728
0.1877,0.06592
0.07642,0.0238
0.1755,0.02383
0.0741,0.01218
0.1299,0.01289
0.373,0.02423
0.07239,0.009079
0.09668,0.009567
0.005302,3.433E-5
0.009323,5.722E-5
0.09412,0.06726
0.08667,0.06616
0.3545,0.06738
0.02029,0.001158
0.06616,0.008133
0.02609,0.001236
0.2778,0.01685
0.06104,0.003727
0.2764,0.02206
0.1543,0.01216
0.08044,0.01527
0.08118,0.01379
0.08105,0.01094
0.06122,0.006104
0.06287,0.008041
0.06201,0.008575
0.008636,4.263E-4
0.00766,5.436E-5
0.07666,0.06689
0.314,0.06824
0.05957,0.03027
0.01801,5.36E-4
0.01746,6.104E-4
0.01926,6.533E-4
0.01868,5.293E-4
0.1196,0.01042
0.1045,0.01012
0.1282,0.006645
0.09619,0.01064
0.08105,0.01262
0.1201,0.00914
0.08167,0.01028
0.08716,0.01663
0.06677,0.008362
0.09619,0.008804
0.1061,0.008759
0.06091,0.008194
0.06012,0.008438
0.08179,0.009293
0.004692,4.959E-5
0.03937,0.001114
0.03851,8.497E-4
0.03864,9.165E-4
0.09216,0.0675
0.1086,0.06653
0.07129,0.01019
0.1323,0.0143
0.1294,0.009171
0.06628,0.007668
0.06958,0.01419
0.1289,0.01039
0.09729,0.008957
0.03809,9.346E-4
0.03217,9.098E-4
0.2891,0.004021
0.1162,0.02759
0.166,0.01917
0.008438,1.717E-5
0.1316,0.009247
0.04419,0.01077
0.1316,0.01225
0.09595,0.007362
0.07239,0.01064
0.06934,0.01581
0.06348,0.007416
0.05914,0.006035
0.06274,0.009369
0.06042,0.00856
0.1193,0.06738
0.1838,0.0103
0.07837,0.01033
0.02747,0.01294
0.1208,0.009964
0.1239,0.01204
0.06274,0.009079
0.3135,0.003967
0.1846,0.02338
0.2524,0.004951
0.1936,0.01247
0.1279,0.0181
0.07178,0.01414
0.07288,0.009933
0.06995,0.007935
0.0675,0.008942
0.07483,0.009018
0.04333,0.005608
0.04114,9.184E-4
0.05804,0.007965
0.09351,0.02417
0.111,0.06531
0.1201,0.007996
0.07141,0.0117
0.1306,0.008774
0.07068,0.01144
0.07349,0.009018
0.1079,0.01534
0.07349,0.01166
0.09485,0.05505
0.05927,0.006866
0.07239,0.008682
