0.1055,0.03223
0.1233,0.03217
0.1726,0.03229
0.1323,0.02576
0.1224,0.0321
0.08984,0.03235
0.1733,0.0321
0.1421,0.03217
0.1719,0.03217
0.1882,0.03229
0.1211,0.0321
0.1033,0.03125
0.1232,0.03229
0.1375,0.03217
0.09766,0.03241
0.1107,0.03055
0.1311,0.03198
0.1953,0.02826
0.1467,0.0321
0.1531,0.03253
0.1484,0.0321
0.1226,0.02988
0.1055,0.03229
0.1389,0.03094
0.1375,0.03229
0.118,0.03198
0.118,0.03223
0.1328,0.03229
0.1487,0.03229
0.1375,0.03241
0.1289,0.03204
0.1284,0.02512
0.1163,0.03241
0.1289,0.03241
0.1202,0.03168
0.1074,0.0321
0.1677,0.03217
0.1136,0.02933
0.1007,0.03198
0.1343,0.03229
0.1443,0.0332
0.1306,0.03229
0.1619,0.0321
0.1531,0.03235
0.1555,0.03229
0.1716,0.0321
0.1178,0.03192
0.1191,0.02979
0.1309,0.03204
0.1202,0.03229
0.1128,0.03036
0.1343,0.03223
0.1147,0.03223
0.1115,0.03229
0.1205,0.03235
0.1562,0.03229
0.09766,0.03192
0.145,0.03223
0.1328,0.03107
0.1484,0.0321
0.1941,0.03235
0.1418,0.03217
0.1409,0.03101
0.1624,0.03116
0.1333,0.03229
0.1362,0.03198
0.1694,0.03229
0.1262,0.03204
0.1716,0.03235
0.1309,0.03326
0.1541,0.0321
0.2175,0.02405
0.1338,0.03192
0.1582,0.03198
0.1387,0.0321
0.1423,0.02869
0.1191,0.03241
0.1819,0.03235
0.09485,0.03247
0.1357,0.02985
0.1572,0.03061
0.1418,0.03247
0.1616,0.03198
0.1501,0.02869
0.1277,0.03235
0.1797,0.03229
0.1418,0.03235
0.127,0.03223
0.1333,0.02844
0.1987,0.02994
0.1802,0.03192
0.1489,0.03235
0.1719,0.03229
0.1409,0.03235
0.1509,0.03217
0.1345,0.03223
0.1287,0.02777
0.1105,0.03235
0.1636,0.03229
0.1204,0.03217
0.1482,0.03204
0.08325,0.0318
0.1602,0.03217
0.1616,0.0321
0.1431,0.03241
0.1365,0.03223
0.1536,0.03265
0.1538,0.03241
0.1423,0.03223
0.1101,0.03217
0.1296,0.03302
0.1211,0.03186
0.1172,0.03229
0.1445,0.03223
0.1335,0.03198
0.1431,0.03235
0.1113,0.0321
0.1475,0.03064
0.1719,0.03198
0.1127,0.03223
0.1299,0.03217
0.1614,0.02975
0.1294,0.03217
0.1421,0.03223
0.09998,0.03229
0.1582,0.03235
0.1095,0.03223
0.1448,0.03204
0.09961,0.03198
0.1531,0.03229
0.1316,0.03217
0.1465,0.03217
0.1528,0.03235
0.1333,0.02893
0.1243,0.03229
0.1133,0.03229
0.1134,0.03229
