0.1919,0.02765
0.1301,0.02756
0.1714,0.02814
0.09766,0.02713
0.08594,0.02747
0.1016,0.02686
0.1785,0.02805
0.1824,0.02795
0.08252,0.02737
0.2031,0.02838
0.08862,0.02768
0.07617,0.02762
0.08521,0.02765
0.1338,0.02798
0.1562,0.02817
0.07471,0.02744
0.09961,0.02747
0.0874,0.02701
0.07983,0.02744
0.05469,0.02728
0.113,0.02814
0.1484,0.02737
0.1013,0.02747
0.1665,0.02774
0.1284,0.02786
0.09692,0.02728
0.08728,0.02725
0.1091,0.02762
0.0946,0.02734
0.06042,0.02716
0.0968,0.02744
0.3013,0.02805
0.099,0.02679
0.08191,0.02707
0.1599,0.02753
0.1348,0.02771
0.0686,0.0271
0.1719,0.02792
0.124,0.02765
0.07629,0.0267
0.09045,0.02765
0.1239,0.02783
0.08667,0.02725
0.09326,0.02765
0.09534,0.02783
0.08423,0.02698
0.1055,0.02728
0.1484,0.02728
0.146,0.02768
0.1528,0.02747
0.08911,0.0274
0.1406,0.02762
0.09729,0.02692
0.06934,0.02673
0.06494,0.02747
0.2153,0.02808
0.07275,0.02728
0.1038,0.0275
0.1807,0.0278
0.1843,0.02728
0.09375,0.02701
0.1262,0.02771
0.08801,0.02759
0.09204,0.02786
0.1016,0.02786
0.1274,0.02744
0.0802,0.0275
0.07678,0.02811
0.1013,0.02725
0.07166,0.02686
0.08057,0.02734
0.09399,0.02768
0.1045,0.02698
0.1277,0.02759
0.08191,0.02747
0.1252,0.02744
0.1289,0.02756
0.09021,0.02673
0.1738,0.02768
0.1655,0.02744
0.1166,0.02756
0.08569,0.02719
0.07031,0.02731
0.09216,0.02689
0.1978,0.02853
0.1117,0.02753
0.1232,0.02774
0.09875,0.02737
0.06262,0.0271
0.1616,0.02753
0.1121,0.02762
0.09424,0.02701
0.1039,0.02716
0.1633,0.02747
0.08057,0.02768
0.08435,0.0274
0.08521,0.02744
0.1702,0.02768
0.1227,0.02771
0.04779,0.02524
0.1855,0.02765
0.1719,0.0278
0.07593,0.02759
0.07458,0.02689
0.07678,0.02747
0.1052,0.02722
0.0896,0.0274
0.1777,0.02753
0.06567,0.02722
0.07507,0.02759
0.1045,0.02737
0.1487,0.02783
0.1206,0.02774
0.1198,0.02841
0.1829,0.02731
0.1016,0.02756
0.09912,0.0274
0.1562,0.0274
0.1558,0.02753
0.08447,0.0275
0.09338,0.02734
0.08984,0.0274
0.1641,0.02759
0.2205,0.02686
0.11,0.02722
0.1301,0.02753
0.06171,0.02682
0.06024,0.02563
0.09436,0.02737
0.06824,0.02719
0.1102,0.02756
0.06824,0.02679
0.0708,0.02682
0.08618,0.02771
0.05811,0.02713
0.146,0.02795
0.09778,0.02759
