8.087E-4,6.18E-4
3.09E-4,5.913E-4
6.437E-4,5.922E-4
6.485E-4,8.23E-4
4.32E-4,4.95E-4
0.001041,5.922E-4
6.313E-4,5.293E-4
8.64E-4,5.569E-4
0.001188,4.911E-4
0.00193,5.541E-4
4.244E-4,6.38E-4
6.447E-4,4.263E-4
7.353E-4,5.817E-4
5.674E-4,5.674E-4
6.456E-4,6.094E-4
5.827E-4,5.693E-4
0.001146,5.426E-4
7.267E-4,5.56E-4
9.842E-4,5.875E-4
6.332E-4,5.617E-4
8.516E-4,5.245E-4
2.804E-4,4.711E-4
7.153E-4,5.579E-4
7.505E-4,5.665E-4
8.602E-4,6.561E-4
7.086E-4,5.379E-4
4.234E-4,6.094E-4
0.001553,5.875E-4
0.001047,5.589E-4
9.499E-4,5.178E-4
7.753E-4,5.121E-4
0.001043,5.14E-4
7.41E-4,9.069E-4
7.763E-4,7.105E-4
5.15E-4,4.902E-4
0.001089,8.469E-4
6.762E-4,5.827E-4
6.79E-4,8.507E-4
3.738E-4,5.836E-4
7.153E-4,6.332E-4
8.45E-4,4.759E-4
6.79E-4,5.312E-4
6.79E-4,5.722E-4
8.049E-4,8.583E-4
6.628E-4,5.445E-4
0.001183,6.351E-4
7.124E-4,5.417E-4
0.001225,4.711E-4
8.564E-4,4.978E-4
8.097E-4,5.684E-4
7.505E-4,7.315E-4
6.371E-4,4.93E-4
6.847E-4,0.001068
6.828E-4,6.084E-4
0.001022,5.264E-4
8.554E-4,5.331E-4
8.545E-4,4.969E-4
0.001518,5.779E-4
7.992E-4,5.159E-4
2.995E-4,6.151E-4
3.729E-4,5.808E-4
0.001228,4.978E-4
6.561E-4,5.512E-4
7.401E-4,5.131E-4
7.42E-4,5.541E-4
6.218E-4,4.654E-4
0.001041,5.903E-4
0.007629,5.226E-4
9.756E-4,5.245E-4
0.005028,5.636E-4
5.417E-4,5.236E-4
6.084E-4,4.835E-4
7.677E-4,5.14E-4
7.801E-4,8.02E-4
3.777E-4,4.73E-4
9.804E-4,6.962E-4
7.372E-4,5.751E-4
6.275E-4,5.779E-4
6.971E-4,8.64E-4
6.847E-4,5.951E-4
6.971E-4,6.008E-4
9.556E-4,8.106E-4
0.002335,5.026E-4
0.001057,5.074E-4
0.001999,5.541E-4
6.59E-4,5.989E-4
5.903E-4,7.839E-4
6.113E-4,5.55E-4
5.608E-4,5.112E-4
8.564E-4,9.956E-4
0.001249,6.227E-4
8.497E-4,6.189E-4
4.578E-4,5.856E-4
3.958E-4,6.056E-4
0.001879,5.236E-4
7.629E-4,5.531E-4
0.001232,6.466E-4
7.753E-4,5.045E-4
7.124E-4,5.922E-4
5.608E-4,5.198E-4
7.362E-4,5.913E-4
0.007637,5.97E-4
8.507E-4,6.104E-4
4.215E-4,5.789E-4
4.864E-4,4.778E-4
6.685E-4,6.342E-4
0.001131,5.093E-4
8.812E-4,5.217E-4
3.452E-4,5.722E-4
4.063E-4,9.995E-4
7.591E-4,5.808E-4
7.648E-4,5.407E-4
0.002224,5.894E-4
6.99E-4,5.445E-4
0.001078,6.638E-4
5.035E-4,9.823E-4
9.46E-4,5.655E-4
3.672E-4,5.703E-4
6.8E-4,5.827E-4
6.199E-4,5.827E-4
6.866E-4,5.913E-4
8.268E-4,5.693E-4
5.579E-4,5.293E-4
0.001104,5.636E-4
5.817E-4,6.189E-4
9.003E-4,5.398E-4
0.001947,5.875E-4
4.301E-4,6.542E-4
9.67E-4,7.992E-4
0.002518,5.159E-4
0.001184,6.38E-4
7.21E-4,7.257E-4
3.119E-4,5.713E-4
0.001032,5.636E-4
3.357E-4,9.689E-4
9.422E-4,5.093E-4
7.658E-4,4.845E-4
7.086E-4,6.571E-4
7.811E-4,5.503E-4
6.847E-4,5.98E-4
0.001713,5.989E-4
5.569E-4,6.714E-4
4.625E-4,4.988E-4
8.268E-4,5.445E-4
6.552E-4,6.189E-4
0.001209,5.77E-4
9.489E-4,5.426E-4
4.702E-4,6.628E-4
0.001068,5.77E-4
0.001894,4.73E-4
7.2E-4,5.245E-4
7.448E-4,6.18E-4
4.435E-4,5.608E-4
9.136E-4,5.674E-4
0.001411,5.665E-4
8.526E-4,4.883E-4
7.505E-4,5.436E-4
6.876E-4,5.693E-4
5.875E-4,5.407E-4
0.001125,5.503E-4
7.439E-4,5.322E-4
4.082E-4,4.816E-4
0.001108,6.304E-4
0.001234,5.903E-4
7.658E-4,5.245E-4
6.495E-4,4.73E-4
0.001146,5.064E-4
6.313E-4,5.293E-4
5.207E-4,6.342E-4
6.332E-4,5.455E-4
6.056E-4,5.531E-4
7.324E-4,5.093E-4
5.751E-4,5.445E-4
7.601E-4,5.932E-4
9.737E-4,4.883E-4
9.995E-4,5.14E-4
5.493E-4,6.371E-4
7.524E-4,5.941E-4
8.564E-4,0.001141
3.395E-4,5.074E-4
0.00111,5.798E-4
5.264E-4,5.531E-4
0.002056,5.636E-4
8.469E-4,5.674E-4
7.105E-4,5.55E-4
8.65E-4,5.14E-4
0.002602,5.76E-4
9.632E-4,5.341E-4
7.715E-4,5.054E-4
7.01E-4,5.56E-4
6.58E-4,5.026E-4
6.371E-4,5.608E-4
0.001116,6.027E-4
0.002239,6.542E-4
6.475E-4,6.323E-4
0.001215,4.778E-4
6.943E-4,6.123E-4
8.535E-4,4.654E-4
8.669E-4,5.684E-4
7.61E-4,5.713E-4
8.726E-4,5.722E-4
0.00106,5.989E-4
5.569E-4,5.455E-4
6.075E-4,5.846E-4
6.332E-4,5.198E-4
5.903E-4,6.714E-4
7.343E-4,5.789E-4
7.229E-4,6.781E-4
0.002792,5.999E-4
6.676E-4,5.426E-4
7.248E-4,4.797E-4
0.001705,4.587E-4
0.002625,0.001032
8.974E-4,5.732E-4
7.105E-4,5.636E-4
8.698E-4,6.437E-4
5.188E-4,5.331E-4
4.139E-4,5.608E-4
0.002586,5.426E-4
7.229E-4,5.732E-4
0.002003,5.865E-4
4.826E-4,4.883E-4
0.00127,6.475E-4
0.001514,4.959E-4
8.087E-4,5.703E-4
6.809E-4,5.007E-4
9.155E-4,4.997E-4
9.26E-4,6.418E-4
0.001005,5.474E-4
0.001909,4.95E-4
5.493E-4,5.789E-4
0.001106,4.768E-4
5.932E-4,6.094E-4
5.112E-4,5.331E-4
5.522E-4,5.589E-4
6.895E-4,4.845E-4
9.565E-4,6.065E-4
9.422E-4,6.351E-4
5.569E-4,5.484E-4
3.166E-4,5.989E-4
0.001623,8.621E-4
4.034E-4,5.684E-4
6.742E-4,6.094E-4
6.199E-4,5.474E-4
0.001404,5.093E-4
6.924E-4,5.96E-4
3.595E-4,5.741E-4
0.001995,5.903E-4
4.654E-4,5.054E-4
0.001137,5.102E-4
2.785E-4,5.655E-4
5.064E-4,6.104E-4
0.001814,5.713E-4
6.008E-4,5.817E-4
9.108E-4,6.199E-4
7.0E-4,5.236E-4
7.124E-4,5.484E-4
4.349E-4,7.992E-4
7.524E-4,5.722E-4
3.471E-4,6.742E-4
6.657E-4,0.001106
6.828E-4,4.835E-4
8.173E-4,5.407E-4
9.031E-4,5.751E-4
