0.5938,0.07996
0.3643,0.07654
0.2646,0.07605
0.2593,0.08032
0.271,0.07971
0.4414,0.08008
0.438,0.07947
0.2759,0.07971
0.2695,0.07947
0.2739,0.07642
0.6172,0.07947
0.4458,0.07983
0.2744,0.07898
0.481,0.07922
0.3828,0.07947
0.2583,0.08093
0.4336,0.07959
0.4688,0.07971
0.1279,0.1453
0.05975,5.569E-4
0.05292,0.001587
0.007683,6.247E-4
0.00515,6.218E-4
6.189E-4,3.08E-4
0.003891,4.234E-4
0.005699,4.501E-4
2.813E-4,4.158E-4
8.43E-4,3.252E-4
0.00123,3.748E-4
0.06299,0.01868
9.861E-4,2.623E-4
4.797E-4,3.7E-4
5.608E-4,4.387E-4
5.474E-4,2.661E-4
0.004471,2.327E-4
0.001068,4.253E-4
3.824E-4,0.001389
2.012E-4,0.001419
4.177E-4,0.001385
4.845E-4,0.001406
2.613E-4,0.001394
7.095E-4,0.001377
7.219E-4,0.001381
6.714E-4,0.001369
5.131E-4,0.001345
5.064E-4,0.001419
3.548E-4,0.001379
7.439E-4,0.001579
4.911E-4,0.001381
2.823E-4,0.001509
6.514E-4,0.001417
2.146E-4,0.001358
3.891E-4,0.001408
6.866E-4,0.001543
5.341E-4,0.001503
4.692E-4,0.001375
4.034E-4,0.001419
2.651E-4,0.001406
4.616E-4,0.001369
0.001059,0.001348
8.02E-4,0.001394
4.892E-4,0.00148
7.744E-4,0.001375
2.794E-4,0.001396
9.308E-4,0.001793
3.233E-4,0.001419
2.108E-4,0.001392
1.831E-4,0.001524
9.184E-4,0.001387
8.068E-4,0.001459
2.184E-4,0.00156
6.218E-4,0.00145
5.274E-4,0.001513
3.004E-4,0.001417
0.001093,0.001488
2.422E-4,0.001503
5.875E-4,0.001444
7.038E-4,0.001389
5.093E-4,0.001493
5.322E-4,0.001451
5.14E-4,0.001387
2.079E-4,0.001459
4.988E-4,0.001463
9.089E-4,0.001377
5.751E-4,0.001362
7.01E-4,0.001568
3.51E-4,0.001438
4.025E-4,0.001526
4.339E-4,0.001373
5.579E-4,0.001461
0.001017,0.001369
0.001307,0.001415
2.67E-4,0.001408
6.819E-4,0.001465
2.136E-4,0.001492
2.823E-4,0.001377
6.199E-4,0.001528
3.042E-4,0.001381
5.484E-4,0.001474
6.008E-4,0.001417
0.001087,0.00152
3.633E-4,0.001398
0.001255,0.001482
0.001083,0.001524
8.869E-4,0.001543
0.001389,0.001499
0.001177,0.001493
5.722E-4,0.001505
4.358E-4,0.001394
7.153E-4,0.001482
5.245E-4,0.001398
5.14E-4,4.11E-4
8.64E-4,2.089E-4
0.00115,3.786E-4
8.717E-4,3.653E-4
5.369E-4,3.986E-4
0.001198,2.556E-4
6.409E-4,2.327E-4
0.00182,3.519E-4
9.47E-4,3.767E-4
0.001062,2.67E-4
0.03699,8.965E-4
6.628E-4,9.518E-4
0.006561,0.003906
0.06104,7.324E-4
0.03174,9.613E-4
0.004822,6.104E-4
0.001007,7.353E-4
6.628E-4,7.086E-4
5.798E-4,7.677E-4
0.001358,9.031E-4
0.001156,7.715E-4
9.375E-4,9.012E-4
0.005493,9.155E-4
9.508E-4,9.499E-4
0.001495,9.584E-4
5.827E-4,7.42E-4
0.001066,7.362E-4
0.001949,6.952E-4
0.001011,7.038E-4
0.00102,7.601E-4
6.065E-4,7.191E-4
9.718E-4,7.086E-4
0.005203,9.575E-4
0.001747,9.317E-4
9.193E-4,8.926E-4
7.267E-4,8.526E-4
7.849E-4,8.43E-4
0.001621,7.324E-4
0.001019,7.687E-4
8.001E-4,8.049E-4
7.286E-4,6.628E-4
7.715E-4,8.326E-4
3.128E-4,8.621E-4
2.365E-4,8.669E-4
8.125E-4,0.001137
0.00107,0.001135
5.14E-4,0.001146
6.962E-4,0.001228
3.824E-4,0.001137
5.026E-4,0.001274
2.899E-4,0.001112
4.94E-4,0.001286
4.12E-4,0.001366
3.958E-4,0.001314
9.68E-4,0.00124
6.504E-4,0.001244
3.967E-4,0.001123
0.002335,0.001303
0.001204,0.001062
5.226E-4,0.001228
6.399E-4,0.001072
6.981E-4,0.001076
6.618E-4,0.001146
8.316E-4,0.00107
7.286E-4,0.01483
3.233E-4,2.041E-4
0.06897,0.004692
0.01407,0.001245
0.0105,0.001598
0.009064,8.869E-4
0.008789,0.00107
0.01262,0.001064
0.01154,0.001247
0.003819,0.01299
0.003208,0.001451
0.06897,0.001755
0.3257,0.005142
0.1938,0.0451
0.09888,0.01489
0.2451,0.01776
0.2485,0.01926
0.3047,0.01965
0.005859,0.01561
0.06232,0.001478
0.04559,0.001944
6.123E-4,0.001129
9.766E-4,0.001131
0.1233,0.005074
7.706E-4,0.001114
0.2549,0.01138
0.2485,0.01268
0.1212,0.01021
0.1262,0.006142
0.1255,0.00882
0.07544,0.009476
0.06396,0.008469
0.06885,0.008087
0.06897,0.009338
0.1238,0.008392
0.004478,5.207E-4
0.08105,0.00367
0.001253,0.005219
0.00425,0.03583
0.009918,0.05408
0.001139,0.03815
0.001638,0.00531
0.004173,0.03918
0.008652,0.05414
5.55E-4,0.006401
2.251E-4,0.006424
3.71E-4,0.00663
0.003021,0.001509
0.01079,0.001677
0.004646,0.001669
0.01549,0.001535
0.004303,0.001581
0.004982,0.001602
0.005219,0.001461
0.0106,0.001602
0.003098,0.00173
0.004799,0.001696
0.003952,0.001595
0.004456,0.001514
0.01161,0.001522
0.002914,0.001522
0.003937,0.00172
0.002922,0.001585
0.00444,0.001543
0.01247,0.001518
0.01688,0.001478
0.005371,0.001577
0.004951,0.00149
0.01068,0.001637
0.008194,0.00164
0.004433,0.00172
0.006134,0.001711
0.004051,0.001623
0.004463,0.001705
0.005379,0.001581
0.007523,0.001625
0.004425,0.001577
0.011,0.001709
0.011,0.001616
0.003498,0.001484
0.004974,0.001696
0.004936,0.00152
0.01007,0.001602
0.007263,0.001488
0.004822,0.001617
0.01018,0.001627
0.006126,0.001616
0.003662,0.001495
0.00338,0.001394
0.004074,0.001486
0.004059,0.001501
0.00486,0.001635
0.005135,0.00168
0.004272,0.001633
0.00351,0.00152
0.0105,0.00156
0.00388,0.001553
0.01286,0.001787
0.01155,0.001505
0.007759,0.001619
0.005219,0.001528
0.003944,0.001476
0.004547,0.001648
0.002991,0.001492
0.0047,0.001451
0.006828,0.001532
0.004456,0.001604
0.02881,0.001583
0.009338,0.001497
0.004692,0.001661
0.004913,0.001518
0.00325,0.00153
0.009903,0.001539
