0.03711,0.01134
0.07129,0.01097
0.03516,0.01128
0.0332,0.01134
0.08374,0.01118
2.613E-4,0.001619
9.069E-4,8.144E-4
0.007919,9.956E-4
0.02982,0.002811
0.04352,0.002808
0.03552,0.002739
0.05017,0.02194
0.04089,0.02133
0.06421,0.02145
0.06921,0.02155
0.07397,0.02164
0.08179,0.02158
0.07507,0.02145
0.047,0.02158
0.106,0.02151
0.04584,0.02151
0.04413,0.02145
0.03772,0.02158
0.07837,0.02155
0.04785,0.02142
0.09082,0.02158
0.07886,0.02182
0.06726,0.02158
0.05212,0.02191
0.07593,0.02158
0.1287,0.02127
0.08594,0.02161
0.03784,0.02161
0.04565,0.02164
0.08435,0.02161
0.06091,0.02148
0.06592,0.02176
0.04639,0.02145
0.05518,0.02151
0.03998,0.02139
0.04327,0.02179
8.974E-4,0.001291
0.07373,0.1597
0.04144,0.08142
0.0459,0.1592
0.07458,0.1599
0.05743,0.1597
0.06738,0.1604
0.02206,0.08118
0.05841,0.1584
0.04199,0.08142
0.05383,0.1592
0.03186,0.1587
0.06836,0.1592
0.05743,0.1597
0.05554,0.1602
0.04822,0.0813
0.02924,0.08044
0.0542,0.08093
0.06702,0.1597
0.04175,0.0813
0.04187,0.08105
0.03235,0.08215
0.05682,0.1602
0.07153,0.1594
0.07092,0.1582
0.09387,0.1592
0.06152,0.1592
0.03723,0.1587
0.06995,0.1589
0.03687,0.08044
0.04163,0.1599
0.03857,0.08142
0.03839,0.08167
0.04559,0.1597
0.02719,0.08142
0.02979,0.08179
0.05756,0.1587
0.06567,0.1589
0.02774,0.0813
0.06531,0.1594
0.08191,0.1584
0.04669,0.1587
0.04254,0.1589
0.04364,0.0813
0.04425,0.08191
0.06812,0.1602
0.02771,0.08105
0.0437,0.08142
0.05951,0.1594
0.06848,0.1602
0.03839,0.1592
0.05554,0.1592
0.0968,0.1594
0.103,0.08118
0.04926,0.0813
0.06122,0.1584
0.06122,0.1589
0.05988,0.1594
0.06934,0.1599
0.07043,0.1599
0.06079,0.1592
0.06262,0.1584
0.06555,0.1589
0.05762,0.1599
0.06219,0.1589
0.04352,0.1597
0.07336,0.1599
0.05579,0.1592
0.06207,0.1597
0.03577,0.1597
0.0741,0.1594
0.06073,0.1592
0.03644,0.1597
0.06207,0.1599
0.03192,0.1592
0.02612,0.0813
0.03381,0.1592
0.04254,0.1597
0.02209,0.08057
0.0368,0.1582
0.04089,0.08142
0.06714,0.1589
0.06396,0.1599
0.05823,0.1587
0.03894,0.08093
0.07861,0.1589
0.06909,0.1602
0.05701,0.1614
0.03369,0.08142
0.05377,0.1606
0.05127,0.08105
0.06152,0.1597
0.05524,0.1594
0.06219,0.1587
0.04932,0.1592
0.0376,0.1582
0.04309,0.1606
0.06836,0.1582
0.04773,0.1594
0.04108,0.1587
0.03131,0.1587
0.03815,0.1587
0.07727,0.1594
0.05426,0.1582
0.04919,0.1589
0.06335,0.1592
0.04419,0.08179
0.07678,0.1582
0.03864,0.1594
0.06702,0.1594
0.07776,0.08154
0.03363,0.08179
0.0376,0.1589
0.06244,0.1592
0.06,0.08191
0.09937,0.1587
0.06665,0.1589
0.04803,0.08203
0.03552,0.1587
0.03107,0.08069
0.06592,0.1592
0.0686,0.1594
0.06409,0.1594
0.0625,0.1599
0.05432,0.1589
0.06433,0.1597
0.05853,0.08142
0.04688,0.1584
0.06555,0.1584
0.03741,0.08215
0.04327,0.08167
0.07251,0.1597
0.06232,0.1582
0.04327,0.08154
0.04114,0.1589
0.05371,0.1599
0.05566,0.1592
0.05029,0.1582
0.03345,0.1594
0.07495,0.1594
0.05511,0.1584
0.02948,0.08154
0.06244,0.1602
0.07239,0.1604
0.07202,0.1589
0.03967,0.1599
0.06134,0.1594
0.03333,0.1589
0.03589,0.08093
0.05664,0.1589
0.0697,0.08142
0.04443,0.08215
0.07104,0.1592
0.03448,0.1587
0.06201,0.1592
0.06653,0.1592
0.05817,0.1592
0.002789,0.001528
0.05664,0.1594
0.04755,0.1592
0.0697,0.1587
0.05908,0.1597
0.03674,0.1592
