0.03302,0.02112
0.02982,0.02151
0.01767,0.02127
0.03052,0.02145
0.04108,0.02054
0.02997,0.02155
0.0553,0.02106
0.03473,0.02209
0.04565,0.02142
0.01926,0.02142
0.02637,0.02118
0.03931,0.02094
0.01251,0.0213
0.02374,0.02194
0.02472,0.02142
0.05023,0.02173
0.02039,0.02118
0.02841,0.02203
0.02744,0.02109
0.01489,0.02209
0.01944,0.02148
0.02985,0.02158
0.03662,0.02185
0.06274,0.0209
0.02496,0.02133
0.03784,0.02133
0.0365,0.0217
0.04083,0.02164
0.04681,0.02121
0.01807,0.02158
0.03006,0.02097
0.03528,0.02142
0.02106,0.02121
0.02469,0.02155
0.02188,0.0213
0.04028,0.02087
0.03271,0.0217
0.02164,0.02246
0.04089,0.02127
0.0318,0.02118
0.02597,0.02081
0.04547,0.02094
0.03253,0.02106
0.02481,0.02148
0.0224,0.02087
0.01895,0.02109
0.04553,0.02139
0.06458,0.02103
0.04645,0.02121
0.02048,0.02142
0.01855,0.02133
0.02078,0.02081
0.0343,0.02109
0.03906,0.02097
0.04346,0.02112
0.06274,0.02158
0.03778,0.02023
0.02664,0.0213
0.02017,0.02145
0.05756,0.02087
0.06146,0.02133
0.03589,0.02057
0.04224,0.02097
0.05353,0.02106
0.06299,0.02167
0.0528,0.02121
0.03162,0.02109
0.03882,0.02029
0.02063,0.02142
0.02884,0.02142
0.0545,0.02136
0.05511,0.02133
0.05573,0.02213
0.06262,0.02139
0.05933,0.02194
0.06335,0.02164
0.04712,0.02139
0.05817,0.02176
0.01898,0.02127
0.034,0.02115
0.03894,0.02145
0.05328,0.02109
0.03638,0.021
0.05701,0.02161
0.03497,0.0209
0.04303,0.02139
0.03418,0.02121
0.06909,0.02203
0.04211,0.02127
0.02832,0.02109
0.02487,0.02109
0.05298,0.02103
0.03223,0.02109
0.05023,0.021
0.02026,0.02127
0.04211,0.02151
0.0303,0.02106
0.05048,0.02036
0.01561,0.021
0.0351,0.02151
0.02698,0.0213
0.02771,0.02127
0.02365,0.021
0.01834,0.02087
0.03491,0.021
0.03589,0.02133
0.05023,0.02097
0.02271,0.02112
0.01886,0.02182
0.03036,0.02118
0.06604,0.02164
0.02856,0.02118
0.05273,0.02185
0.03717,0.02179
0.02832,0.02148
0.01375,0.02121
0.02231,0.02115
0.0318,0.02133
0.03064,0.0213
0.047,0.02213
0.03052,0.02148
0.04053,0.02103
0.02811,0.0209
0.02396,0.02136
0.02658,0.02127
0.02423,0.02023
0.02307,0.02106
0.02646,0.02139
0.05261,0.02155
0.04382,0.02136
0.01886,0.02032
0.02472,0.02103
0.03613,0.02164
0.03558,0.02084
0.02655,0.02103
0.05145,0.0209
0.03412,0.02121
0.03925,0.02121
0.02032,0.02106
0.02454,0.02087
0.05072,0.02164
0.03387,0.0213
0.01859,0.0213
0.02747,0.02161
0.01913,0.02136
0.02728,0.021
0.04736,0.0213
0.01468,0.02039
0.02716,0.02136
0.05103,0.02136
0.02841,0.02109
0.03091,0.02084
0.01709,0.02103
0.03033,0.02133
0.03699,0.02078
0.05341,0.02032
0.02676,0.02161
0.02148,0.02151
0.05719,0.02148
0.01981,0.02124
0.01758,0.02115
0.02643,0.02222
0.01515,0.02109
0.02881,0.02115
0.0271,0.02124
0.05176,0.02084
0.02521,0.02216
0.0188,0.02063
0.0365,0.02142
0.01834,0.02142
0.03595,0.02127
0.06287,0.02127
0.02536,0.02109
0.02097,0.02164
0.01831,0.02139
0.02365,0.02121
0.01443,0.021
0.01688,0.02112
0.03632,0.02145
0.03662,0.02136
0.02618,0.02209
0.02075,0.0209
0.02509,0.02155
0.03754,0.02139
0.02411,0.02087
0.02554,0.02103
0.01541,0.0217
0.02017,0.02142
0.0506,0.02237
0.02454,0.02109
0.02338,0.02109
0.02371,0.02133
0.02121,0.021
0.02078,0.02151
0.03497,0.02106
0.0484,0.02158
