0.01163,0.03125
0.0181,0.03162
0.0506,0.03116
0.01642,0.03143
0.01465,0.03149
0.04004,0.0282
0.0159,0.02997
0.01901,0.02936
0.04791,0.02756
0.01245,0.02887
0.09985,0.03137
0.08704,0.03107
0.0148,0.00547
0.01089,0.004623
0.01161,0.004517
0.008209,0.004265
0.004875,0.004326
0.01308,0.004196
0.009247,0.004364
0.01103,0.00428
0.009094,0.004433
0.003895,0.004356
0.009842,0.004738
0.01103,0.004547
0.009766,0.004471
0.008087,0.004486
0.01482,0.004379
0.009094,0.003914
0.007416,0.004501
0.009567,0.004486
0.007645,0.004486
0.00396,0.004593
0.01239,0.004875
0.01575,0.004417
0.007156,0.00489
0.009964,0.004272
0.009842,0.004303
0.007233,0.004578
0.01277,0.004662
0.009125,0.004356
0.008759,0.004478
0.009613,0.004524
0.008743,0.004486
0.009354,0.004242
0.008392,0.004272
0.008072,0.004425
0.01277,0.004211
0.008179,0.004593
0.005806,0.004601
0.02048,0.003662
0.01755,0.00618
0.007599,0.003654
0.009048,0.004425
0.005745,0.004341
0.01212,0.004562
0.008408,0.004219
0.003021,0.004311
0.005676,0.003857
0.009811,0.004387
0.008652,0.00415
0.007996,0.004433
0.0118,0.004295
0.0145,0.003353
0.009399,0.004471
0.01379,0.004555
0.006134,0.004578
0.008804,0.004478
0.007278,0.004204
0.02075,0.004669
0.01036,0.004425
0.01146,0.004425
0.007889,0.004684
0.006958,0.004692
0.01233,0.0047
0.004517,0.004433
0.01193,0.005356
0.003521,0.001736
0.005333,0.004219
0.01315,0.004669
0.004807,0.003769
0.004272,0.004478
0.006172,0.00428
0.008118,0.004082
0.005203,0.004669
0.009308,0.004471
0.007996,0.004639
0.01329,0.00444
0.04797,0.005417
0.009583,0.004692
0.009445,0.004425
0.00853,0.004379
0.009155,0.004387
0.005348,0.004074
0.008316,0.004311
0.005081,0.004387
0.007584,0.004303
0.005791,0.004318
0.009796,0.004295
0.009216,0.004654
0.009583,0.004631
0.004066,0.003437
0.008911,0.00428
0.009674,0.004242
0.008255,0.004166
0.007774,0.004219
0.009171,0.003635
0.009094,0.004539
0.01077,0.004387
0.009277,0.004425
0.01089,0.004623
0.009644,0.004173
0.01111,0.004288
0.01009,0.004372
0.005379,0.00531
0.004745,0.004486
0.008804,0.004448
0.006676,0.004089
0.0075,0.004425
0.009293,0.004601
